1.881939440999999988e+03
1.881949440999999979e+03
1.881959440999999970e+03
1.891283417999999983e+03
1.891293417999999974e+03
1.891303417999999965e+03
1.900606119000000035e+03
1.900616119000000026e+03
1.900626119000000017e+03
1.909907290999999987e+03
1.909917290999999977e+03
1.909927290999999968e+03
1.919186678000000029e+03
1.919196678000000020e+03
1.919206678000000011e+03
1.928444026000000122e+03
1.928454026000000113e+03
1.928464026000000104e+03
1.937679078000000118e+03
1.937689078000000109e+03
1.937699078000000100e+03
1.946891579000000092e+03
1.946901579000000083e+03
1.946911579000000074e+03
1.956081271000000015e+03
1.956091271000000006e+03
1.956101270999999997e+03
1.965247896000000082e+03
1.965257896000000073e+03
1.965267896000000064e+03
1.966618494000000055e+03
1.966628494000000046e+03
1.966638494000000037e+03
1.974391194999999925e+03
1.974401194999999916e+03
1.974411194999999907e+03
1.975624647000000095e+03
1.975634647000000086e+03
1.975644647000000077e+03
1.983510909999999967e+03
1.983520909999999958e+03
1.983530909999999949e+03
1.984606332999999950e+03
1.984616332999999941e+03
1.984626332999999931e+03
1.992606780999999955e+03
1.992616780999999946e+03
1.992626780999999937e+03
1.993563290999999936e+03
1.993573290999999926e+03
1.993583290999999917e+03
2.001678548000000092e+03
2.001688548000000083e+03
2.001698548000000073e+03
2.002495259000000033e+03
2.002505259000000024e+03
2.002515259000000015e+03
2.010725950000000012e+03
2.010735950000000003e+03
2.010745949999999993e+03
2.011401974000000109e+03
2.011411974000000100e+03
2.011421974000000091e+03
2.019748724999999922e+03
2.019758724999999913e+03
2.019768724999999904e+03
2.020283175000000028e+03
2.020293175000000019e+03
2.020303175000000010e+03
2.028746611999999914e+03
2.028756611999999905e+03
2.028766611999999895e+03
2.029138597000000118e+03
2.029148597000000109e+03
2.029158597000000100e+03
2.037719348000000082e+03
2.037729348000000073e+03
2.037739348000000064e+03
2.037967975999999908e+03
2.037977975999999899e+03
2.037987975999999890e+03
2.046666670000000067e+03
2.046676670000000058e+03
2.046686670000000049e+03
2.046771048000000064e+03
2.046781048000000055e+03
2.046791048000000046e+03
2.055547548000000006e+03
2.055557548000000224e+03
2.055567548000000443e+03
2.055588314999999966e+03
2.055598315000000184e+03
2.055608315000000403e+03
2.064297209999999723e+03
2.064307209999999941e+03
2.064317210000000159e+03
2.064484017999999651e+03
2.064494017999999869e+03
2.064504018000000087e+03
2.073019768999999997e+03
2.073029769000000215e+03
2.073039769000000433e+03
2.073353514999999788e+03
2.073363515000000007e+03
2.073373515000000225e+03
2.080547539999999572e+03
2.080557539999999790e+03
2.080567540000000008e+03
2.081714957999999569e+03
2.081724957999999788e+03
2.081734958000000006e+03
2.082196540999999797e+03
2.082206541000000016e+03
2.082216541000000234e+03
2.089063100999999733e+03
2.089073100999999951e+03
2.089083101000000170e+03
2.090382509999999911e+03
2.090392510000000129e+03
2.090402510000000348e+03
2.091012829999999667e+03
2.091022829999999885e+03
2.091032830000000104e+03
2.097549854999999752e+03
2.097559854999999970e+03
2.097569855000000189e+03
2.099022156999999879e+03
2.099032157000000097e+03
2.099042157000000316e+03
2.099802116999999726e+03
2.099812116999999944e+03
2.099822117000000162e+03
2.106007529999999861e+03
2.106017530000000079e+03
2.106027530000000297e+03
2.107633631999999579e+03
2.107643631999999798e+03
2.107653632000000016e+03
2.108564133999999740e+03
2.108574133999999958e+03
2.108584134000000176e+03
2.114435858999999709e+03
2.114445858999999928e+03
2.114455859000000146e+03
2.116216666999999688e+03
2.116226666999999907e+03
2.116236667000000125e+03
2.117298614999999700e+03
2.117308614999999918e+03
2.117318615000000136e+03
2.122834570999999869e+03
2.122844571000000087e+03
2.122854571000000306e+03
2.124770992999999635e+03
2.124780992999999853e+03
2.124790993000000071e+03
2.126005292999999710e+03
2.126015292999999929e+03
2.126025293000000147e+03
2.131203395000000000e+03
2.131213395000000219e+03
2.131223395000000437e+03
2.133296340999999757e+03
2.133306340999999975e+03
2.133316341000000193e+03
2.134683898999999656e+03
2.134693898999999874e+03
2.134703899000000092e+03
2.139542060999999649e+03
2.139552060999999867e+03
2.139562061000000085e+03
2.141792440999999599e+03
2.141802440999999817e+03
2.141812441000000035e+03
2.143334165999999641e+03
2.143344165999999859e+03
2.143354166000000077e+03
2.147850297999999839e+03
2.147860298000000057e+03
2.147870298000000275e+03
2.150259022999999615e+03
2.150269022999999834e+03
2.150279023000000052e+03
2.151955823999999666e+03
2.151965823999999884e+03
2.151975824000000102e+03
2.156127832999999555e+03
2.156137832999999773e+03
2.156147832999999991e+03
2.158695817999999690e+03
2.158705817999999908e+03
2.158715818000000127e+03
2.160548604999999952e+03
2.160558605000000171e+03
2.160568605000000389e+03
2.164374393999999938e+03
2.164384394000000157e+03
2.164394394000000375e+03
2.167102552999999716e+03
2.167112552999999934e+03
2.167122553000000153e+03
2.169112239999999929e+03
2.169122240000000147e+03
2.169132240000000365e+03
2.172589709999999741e+03
2.172599709999999959e+03
2.172609710000000177e+03
2.175478958999999577e+03
2.175488958999999795e+03
2.175498959000000013e+03
2.177646456999999828e+03
2.177656457000000046e+03
