1.366095131999999921e+03
1.366105131999999912e+03
1.366115131999999903e+03
1.368308985000000121e+03
1.368318985000000112e+03
1.368328985000000102e+03
1.368330423000000110e+03
1.368340423000000101e+03
1.368350423000000092e+03
1.368342339000000038e+03
1.368352339000000029e+03
1.368362339000000020e+03
1.370065669999999955e+03
1.370075669999999946e+03
1.370085669999999936e+03
1.379214531999999963e+03
1.379224531999999954e+03
1.379234531999999945e+03
1.381410390000000007e+03
1.381420389999999998e+03
1.381430389999999989e+03
1.381431947999999920e+03
1.381441947999999911e+03
1.381451947999999902e+03
1.381443968999999925e+03
1.381453968999999915e+03
1.381463968999999906e+03
1.383184574000000111e+03
1.383194574000000102e+03
1.383204574000000093e+03
1.392234009999999898e+03
1.392244009999999889e+03
1.392254009999999880e+03
1.394411767000000054e+03
1.394421767000000045e+03
1.394431767000000036e+03
1.394433469000000059e+03
1.394443469000000050e+03
1.394453469000000041e+03
1.394445609999999988e+03
1.394455609999999979e+03
1.394465609999999970e+03
1.396203590999999960e+03
1.396213590999999951e+03
1.396223590999999942e+03
1.405151732000000038e+03
1.405161732000000029e+03
1.405171732000000020e+03
1.407311247999999978e+03
1.407321247999999969e+03
1.407331247999999960e+03
1.407333125999999993e+03
1.407343125999999984e+03
1.407353125999999975e+03
1.407345409000000018e+03
1.407355409000000009e+03
1.407365409000000000e+03
1.409120887999999923e+03
1.409130887999999914e+03
1.409140887999999904e+03
1.417965875000000096e+03
1.417975875000000087e+03
1.417985875000000078e+03
1.417965875000000096e+03
1.417975875000000087e+03
1.417985875000000078e+03
1.420106960999999956e+03
1.420116960999999947e+03
1.420126960999999937e+03
1.420129059999999981e+03
1.420139059999999972e+03
1.420149059999999963e+03
1.420141515999999910e+03
1.420151515999999901e+03
1.420161515999999892e+03
1.421934643000000051e+03
1.421944643000000042e+03
1.421954643000000033e+03
1.421934643000000051e+03
1.421944643000000042e+03
1.421954643000000033e+03
1.430674627999999984e+03
1.430684627999999975e+03
1.430694627999999966e+03
1.430674627999999984e+03
1.430684627999999975e+03
1.430694627999999966e+03
1.432797027999999955e+03
1.432807027999999946e+03
1.432817027999999937e+03
1.432819414000000052e+03
1.432829414000000043e+03
1.432839414000000033e+03
1.432832085000000006e+03
1.432842084999999997e+03
1.432852084999999988e+03
1.434643047999999908e+03
1.434653047999999899e+03
1.434663047999999890e+03
1.434643047999999908e+03
1.434653047999999899e+03
1.434663047999999890e+03
1.443276205000000118e+03
1.443286205000000109e+03
1.443296205000000100e+03
1.443276205000000118e+03
1.443286205000000109e+03
1.443296205000000100e+03
1.445379560999999967e+03
1.445389560999999958e+03
1.445399560999999949e+03
1.445402329000000009e+03
1.445412329000000000e+03
1.445422328999999991e+03
1.445415277000000060e+03
1.445425277000000051e+03
1.445435277000000042e+03
1.447244314999999915e+03
1.447254314999999906e+03
1.447264314999999897e+03
1.447244314999999915e+03
1.447254314999999906e+03
1.447264314999999897e+03
1.455768849999999929e+03
1.455778849999999920e+03
1.455788849999999911e+03
1.455768849999999929e+03
1.455778849999999920e+03
1.455788849999999911e+03
1.457852646999999934e+03
