1.000278940000000034e+03
1.000288940000000025e+03
1.000298940000000016e+03
1.000522321000000034e+03
1.000532321000000024e+03
1.000542321000000015e+03
1.000747765999999956e+03
1.000757765999999947e+03
1.000767765999999938e+03
1.001126870000000054e+03
1.001136870000000044e+03
1.001146870000000035e+03
1.002289330000000064e+03
1.002299330000000054e+03
1.002309330000000045e+03
1.003457004999999981e+03
1.003467004999999972e+03
1.003477004999999963e+03
1.003557260000000042e+03
1.003567260000000033e+03
1.003577260000000024e+03
1.003679169999999999e+03
1.003689169999999990e+03
1.003699169999999981e+03
1.004019658000000049e+03
1.004029658000000040e+03
1.004039658000000031e+03
1.004075671000000057e+03
1.004085671000000048e+03
1.004095671000000038e+03
1.004117326000000048e+03
1.004127326000000039e+03
1.004137326000000030e+03
1.004341300000000047e+03
1.004351300000000037e+03
1.004361300000000028e+03
1.004436559999999986e+03
1.004446559999999977e+03
1.004456559999999968e+03
1.004855479000000059e+03
1.004865479000000050e+03
1.004875479000000041e+03
1.007229180000000042e+03
1.007239180000000033e+03
1.007249180000000024e+03
1.007800005000000056e+03
1.007810005000000046e+03
1.007820005000000037e+03
1.008638786999999979e+03
1.008648786999999970e+03
1.008658786999999961e+03
1.009477518000000032e+03
1.009487518000000023e+03
1.009497518000000014e+03
1.010018199999999979e+03
1.010028199999999970e+03
1.010038199999999961e+03
1.010282909000000018e+03
1.010292909000000009e+03
1.010302909000000000e+03
1.010420651000000021e+03
1.010430651000000012e+03
1.010440651000000003e+03
1.010522529999999961e+03
1.010532529999999952e+03
1.010542529999999942e+03
1.010566006000000016e+03
1.010576006000000007e+03
1.010586005999999998e+03
1.010610949000000005e+03
1.010620948999999996e+03
1.010630948999999987e+03
1.010686502000000019e+03
1.010696502000000010e+03
1.010706502000000000e+03
1.010748400000000061e+03
1.010758400000000051e+03
1.010768400000000042e+03
1.010803300000000036e+03
1.010813300000000027e+03
1.010823300000000017e+03
1.011311062999999990e+03
1.011321062999999981e+03
1.011331062999999972e+03
1.011370373999999970e+03
1.011380373999999961e+03
1.011390373999999952e+03
1.011605291999999963e+03
1.011615291999999954e+03
1.011625291999999945e+03
1.011607282000000055e+03
1.011617282000000046e+03
1.011627282000000037e+03
1.011629635000000007e+03
1.011639634999999998e+03
1.011649634999999989e+03
1.011880484000000024e+03
1.011890484000000015e+03
1.011900484000000006e+03
1.011993661999999972e+03
1.012003661999999963e+03
1.012013661999999954e+03
1.013342408999999975e+03
1.013352408999999966e+03
1.013362408999999957e+03
1.013755767999999989e+03
1.013765767999999980e+03
1.013775767999999971e+03
1.014335466999999994e+03
1.014345466999999985e+03
1.014355466999999976e+03
1.014431843999999955e+03
1.014441843999999946e+03
1.014451843999999937e+03
1.014453985999999986e+03
1.014463985999999977e+03
1.014473985999999968e+03
1.014465180000000032e+03
1.014475180000000023e+03
1.014485180000000014e+03
1.014515682999999967e+03
1.014525682999999958e+03
1.014535682999999949e+03
1.014574758999999972e+03
1.014584758999999963e+03
1.014594758999999954e+03
1.016266688000000045e+03
1.016276688000000036e+03
1.016286688000000026e+03
1.016781572999999980e+03
1.016791572999999971e+03
1.016801572999999962e+03
