1.872739309000000048e+03
1.872749309000000039e+03
1.872759309000000030e+03
1.878311942000000045e+03
1.878321942000000035e+03
1.878331942000000026e+03
1.883857662000000118e+03
1.883867662000000109e+03
1.883877662000000100e+03
1.889376330999999936e+03
1.889386330999999927e+03
1.889396330999999918e+03
1.894867809000000079e+03
1.894877809000000070e+03
1.894887809000000061e+03
1.900331955999999991e+03
1.900341955999999982e+03
1.900351955999999973e+03
1.902404113999999936e+03
1.902414113999999927e+03
1.902424113999999918e+03
1.905768632999999909e+03
1.905778632999999900e+03
1.905788632999999891e+03
1.907666341000000102e+03
1.907676341000000093e+03
1.907686341000000084e+03
1.911177699000000075e+03
1.911187699000000066e+03
1.911197699000000057e+03
1.912900247000000036e+03
1.912910247000000027e+03
1.912920247000000018e+03
1.916559015000000045e+03
1.916569015000000036e+03
1.916579015000000027e+03
1.918105690000000095e+03
1.918115690000000086e+03
1.918125690000000077e+03
1.921912438000000066e+03
1.921922438000000056e+03
1.921932438000000047e+03
1.923282527999999957e+03
1.923292527999999947e+03
1.923302527999999938e+03
1.927237828000000036e+03
1.927247828000000027e+03
1.927257828000000018e+03
1.928430618000000095e+03
1.928440618000000086e+03
1.928450618000000077e+03
1.932535043999999971e+03
1.932545043999999962e+03
1.932555043999999953e+03
1.933549819999999954e+03
1.933559819999999945e+03
1.933569819999999936e+03
1.937803944000000001e+03
1.937813943999999992e+03
1.937823943999999983e+03
1.938639989000000014e+03
1.938649989000000005e+03
1.938659988999999996e+03
1.943044386999999915e+03
1.943054386999999906e+03
1.943064386999999897e+03
1.943340369000000010e+03
1.943350369000000001e+03
1.943360368999999992e+03
1.943700984000000062e+03
1.943710984000000053e+03
1.943720984000000044e+03
1.948188253999999915e+03
1.948198253999999906e+03
1.948208253999999897e+03
1.948256227999999965e+03
1.948266227999999956e+03
1.948276227999999946e+03
1.948732659999999896e+03
1.948742659999999887e+03
1.948752659999999878e+03
1.953005957999999964e+03
1.953015957999999955e+03
1.953025957999999946e+03
1.953439327999999932e+03
1.953449327999999923e+03
1.953459327999999914e+03
1.953734875000000102e+03
1.953744875000000093e+03
1.953754875000000084e+03
1.957793335999999954e+03
1.957803335999999945e+03
1.957813335999999936e+03
1.958593542000000070e+03
1.958603542000000061e+03
1.958613542000000052e+03
1.958707484999999906e+03
1.958717484999999897e+03
1.958727484999999888e+03
1.962550242000000026e+03
1.962560242000000017e+03
1.962570242000000007e+03
1.963650347000000011e+03
1.963660347000000002e+03
1.963670346999999992e+03
1.963718728000000056e+03
1.963728728000000046e+03
1.963738728000000037e+03
1.967276532000000088e+03
1.967286532000000079e+03
1.967296532000000070e+03
1.968563315999999986e+03
1.968573315999999977e+03
1.968583315999999968e+03
1.968814742999999908e+03
1.968824742999999899e+03
1.968834742999999889e+03
1.971972062999999935e+03
1.971982062999999926e+03
1.971992062999999916e+03
1.973446249000000080e+03
1.973456249000000071e+03
1.973466249000000062e+03
1.973881442999999990e+03
1.973891442999999981e+03
1.973901442999999972e+03
1.976636688999999933e+03
1.976646688999999924e+03
1.976656688999999915e+03
1.978298999999999978e+03
1.978308999999999969e+03
1.978318999999999960e+03
1.978918683999999985e+03
1.978928683999999976e+03
1.978938683999999967e+03
1.981270263999999997e+03
1.981280263999999988e+03
1.981290263999999979e+03
1.983121427999999923e+03
1.983131427999999914e+03
1.983141427999999905e+03
1.983926324000000022e+03
1.983936324000000013e+03
1.983946324000000004e+03
1.985872644999999920e+03
1.985882644999999911e+03
1.985892644999999902e+03
1.987913383999999951e+03
1.987923383999999942e+03
1.987933383999999933e+03
1.988904217999999901e+03
1.988914217999999892e+03
1.988924217999999883e+03
1.990443684999999959e+03
1.990453684999999950e+03
1.990463684999999941e+03
1.992674725999999964e+03
1.992684725999999955e+03
1.992694725999999946e+03
1.993852221000000100e+03
1.993862221000000090e+03
1.993872221000000081e+03
1.994983238999999912e+03
1.994993238999999903e+03
1.995003238999999894e+03
1.997405306999999993e+03
1.997415306999999984e+03
1.997425306999999975e+03
1.998770191000000068e+03
1.998780191000000059e+03
1.998790191000000050e+03
1.999491162000000031e+03
1.999501162000000022e+03
1.999511162000000013e+03
2.002104984999999942e+03
2.002114984999999933e+03
2.002124984999999924e+03
2.003657981000000063e+03
2.003667981000000054e+03
2.003677981000000045e+03
2.003967307000000119e+03
2.003977307000000110e+03
2.003987307000000101e+03
2.006773611999999957e+03
2.006783611999999948e+03
2.006793611999999939e+03
2.008411528999999973e+03
2.008421528999999964e+03
2.008431528999999955e+03
2.008515448000000106e+03
2.008525448000000097e+03
2.008535448000000088e+03
2.011411043000000063e+03
2.011421043000000054e+03
2.011431043000000045e+03
2.012823683000000074e+03
2.012833683000000065e+03
2.012843683000000055e+03
2.013342446000000109e+03
2.013352446000000100e+03
2.013362446000000091e+03
2.016017133999999942e+03
2.016027133999999933e+03
2.016037133999999924e+03
2.017203621000000112e+03
2.017213621000000103e+03
2.017223621000000094e+03
2.018138830000000098e+03
2.018148830000000089e+03
2.018158830000000080e+03
2.020591738000000078e+03
2.020601738000000068e+03
2.020611738000000059e+03
2.021551198999999997e+03
2.021561198999999988e+03
2.021571198999999979e+03
2.022904455000000098e+03
2.022914455000000089e+03
2.022924455000000080e+03
2.025134710999999925e+03
2.025144710999999916e+03
2.025154710999999907e+03
2.025866269000000102e+03
2.025876269000000093e+03
2.025886269000000084e+03
2.027639175999999907e+03
2.027649175999999898e+03
2.027659175999999889e+03
2.029645903999999973e+03
2.029655903999999964e+03
2.029665903999999955e+03
2.030148685999999998e+03
2.030158685999999989e+03
2.030168685999999980e+03
2.032342848000000004e+03
2.032352847999999994e+03
2.032362847999999985e+03
2.034125174000000015e+03
2.034135174000000006e+03
2.034145173999999997e+03
2.034398302999999942e+03
2.034408302999999933e+03
2.034418302999999923e+03
2.037015323999999964e+03
2.037025323999999955e+03
2.037035323999999946e+03
2.038572374000000082e+03
2.038582374000000073e+03
2.038592374000000063e+03
2.038614974000000075e+03
2.038624974000000066e+03
2.038634974000000057e+03
2.041656459999999925e+03
2.041666459999999915e+03
2.041676459999999906e+03
2.042798551999999972e+03
2.042808551999999963e+03
2.042818551999999954e+03
2.042987356999999975e+03
2.042997356999999965e+03
2.043007356999999956e+03
2.046266108999999915e+03
2.046276108999999906e+03
2.046286108999999897e+03
2.046948891000000003e+03
2.046958890999999994e+03
2.046968890999999985e+03
2.047369977999999946e+03
2.047379977999999937e+03
2.047389977999999928e+03
2.050844125999999960e+03
2.050854126000000178e+03
2.050864126000000397e+03
2.051065843999999743e+03
2.051075843999999961e+03
2.051085844000000179e+03
2.051720089999999800e+03
2.051730090000000018e+03
2.051740090000000237e+03
2.055149264999999559e+03
2.055159264999999778e+03
2.055169264999999996e+03
2.055390363999999863e+03
2.055400364000000081e+03
2.055410364000000300e+03
2.056037546999999904e+03
2.056047547000000122e+03
2.056057547000000341e+03
2.059199005999999827e+03
2.059209006000000045e+03
2.059219006000000263e+03
2.059904676999999992e+03
2.059914677000000211e+03
2.059924677000000429e+03
2.060322202999999718e+03
2.060332202999999936e+03
2.060342203000000154e+03
2.063214921999999660e+03
2.063224921999999879e+03
2.063234922000000097e+03
2.064386919999999918e+03
2.064396920000000136e+03
2.064406920000000355e+03
2.064573909999999614e+03
2.064583909999999833e+03
2.064593910000000051e+03
2.067196864999999889e+03
2.067206865000000107e+03
2.067216865000000325e+03
2.068792521999999735e+03
2.068802521999999954e+03
2.068812522000000172e+03
2.068836944999999560e+03
2.068846944999999778e+03
2.068856944999999996e+03
2.071144688999999744e+03
2.071154688999999962e+03
2.071164689000000180e+03
2.072977892999999767e+03
2.072987892999999985e+03
2.072997893000000204e+03
2.073254606999999851e+03
2.073264607000000069e+03
2.073274607000000287e+03
2.075058246999999938e+03
2.075068247000000156e+03
2.075078247000000374e+03
2.077129875999999967e+03
2.077139876000000186e+03
2.077149876000000404e+03
2.077639757999999802e+03
2.077649758000000020e+03
2.077659758000000238e+03
2.078937390999999934e+03
2.078947391000000152e+03
2.078957391000000371e+03
2.081248323999999684e+03
2.081258323999999902e+03
2.081268324000000121e+03
2.081992252999999891e+03
2.082002253000000110e+03
2.082012253000000328e+03
2.082781975999999759e+03
2.082791975999999977e+03
2.082801976000000195e+03
2.085333089999999629e+03
2.085343089999999847e+03
2.085353090000000066e+03
2.086311944999999923e+03
2.086321945000000142e+03
2.086331945000000360e+03
2.086591853999999785e+03
2.086601854000000003e+03
2.086611854000000221e+03
2.089384027999999944e+03
2.089394028000000162e+03
2.089404028000000380e+03
2.090598686999999700e+03
2.090608686999999918e+03
2.090618687000000136e+03
2.093400990999999976e+03
2.093410991000000195e+03
2.093420991000000413e+03
2.094106901999999991e+03
2.094116902000000209e+03
2.094126902000000428e+03
2.094852332999999817e+03
2.094862333000000035e+03
2.094872333000000253e+03
2.097383831999999984e+03
2.097393832000000202e+03
2.097403832000000421e+03
2.097811777999999777e+03
2.097821777999999995e+03
2.097831778000000213e+03
2.099072734999999739e+03
2.099082734999999957e+03
2.099092735000000175e+03
2.101332403999999769e+03
2.101342403999999988e+03
2.101352404000000206e+03
2.101481359999999768e+03
2.101491359999999986e+03
2.101501360000000204e+03
2.103259746999999606e+03
2.103269746999999825e+03
2.103279747000000043e+03
2.105115499999999884e+03
2.105125500000000102e+03
2.105135500000000320e+03
2.105246559999999590e+03
2.105256559999999808e+03
2.105266560000000027e+03
2.107413221999999678e+03
2.107423221999999896e+03
2.107433222000000114e+03
2.108714052999999694e+03
2.108724052999999913e+03
2.108734053000000131e+03
2.109126153999999588e+03
2.109136153999999806e+03
2.109146154000000024e+03
2.111533013999999639e+03
2.111543013999999857e+03
2.111553014000000076e+03
2.112276870999999574e+03
2.112286870999999792e+03
2.112296871000000010e+03
2.112971037999999680e+03
2.112981037999999899e+03
2.112991038000000117e+03
2.115618974999999864e+03
2.115628975000000082e+03
2.115638975000000300e+03
2.115803806999999779e+03
2.115813806999999997e+03
2.115823807000000215e+03
2.119294714999999997e+03
2.119304715000000215e+03
2.119314715000000433e+03
2.119670958999999584e+03
2.119680958999999802e+03
2.119690959000000021e+03
2.120556088999999702e+03
2.120566088999999920e+03
2.120576089000000138e+03
2.122749446999999691e+03
2.122759446999999909e+03
2.122769447000000127e+03
2.123688817999999628e+03
2.123698817999999847e+03
2.123708818000000065e+03
2.124295962999999574e+03
2.124305962999999792e+03
2.124315963000000011e+03
2.126167856999999913e+03
2.126177857000000131e+03
2.126187857000000349e+03
2.127672405999999683e+03
2.127682405999999901e+03
2.127692406000000119e+03
2.128000540000000001e+03
2.128010540000000219e+03
2.128020540000000437e+03
2.129549798999999894e+03
2.129559799000000112e+03
2.129569799000000330e+03
2.131621576000000005e+03
2.131631576000000223e+03
2.131641576000000441e+03
2.131669672999999875e+03
2.131679673000000093e+03
2.131689673000000312e+03
2.132895125000000007e+03
2.132905125000000226e+03
2.132915125000000444e+03
2.135303214999999909e+03
2.135313215000000127e+03
2.135323215000000346e+03
2.135536179999999604e+03
2.135546179999999822e+03
2.135556180000000040e+03
2.136203687999999602e+03
2.136213687999999820e+03
2.136223688000000038e+03
2.138901019999999789e+03
2.138911020000000008e+03
2.138921020000000226e+03
2.139416072999999869e+03
2.139426073000000088e+03
2.139436073000000306e+03
2.139475342999999611e+03
2.139485342999999830e+03
2.139495343000000048e+03
2.142462939999999890e+03
2.142472940000000108e+03
2.142482940000000326e+03
2.142709942999999839e+03
2.142719943000000058e+03
2.142729943000000276e+03
2.145907340999999633e+03
2.145917340999999851e+03
2.145927341000000069e+03
2.145988828999999896e+03
2.145998829000000114e+03
2.146008829000000333e+03
2.147071133999999802e+03
2.147081134000000020e+03
2.147091134000000238e+03
2.149067389999999705e+03
2.149077389999999923e+03
2.149087390000000141e+03
2.149478539999999612e+03
2.149488539999999830e+03
2.149498540000000048e+03
2.150846007999999983e+03
2.150856008000000202e+03
2.150866008000000420e+03
2.152189944999999625e+03
2.152199944999999843e+03
2.152209945000000062e+03
2.152931926999999632e+03
2.152941926999999851e+03
2.152951927000000069e+03
2.154585582999999588e+03
2.154595582999999806e+03
2.154605583000000024e+03
2.155274857999999767e+03
2.155284857999999986e+03
2.155294858000000204e+03
2.156348841999999877e+03
2.156358842000000095e+03
2.156368842000000313e+03
2.158289711999999781e+03
2.158299712000000000e+03
2.158309712000000218e+03
2.158321983999999702e+03
2.158331983999999920e+03
2.158341984000000139e+03
2.159729139999999916e+03
2.159739140000000134e+03
2.159749140000000352e+03
2.161331175999999687e+03
2.161341175999999905e+03
2.161351176000000123e+03
2.161958246999999574e+03
2.161968246999999792e+03
2.161978247000000010e+03
2.163072672999999668e+03
2.163082672999999886e+03
2.163092673000000104e+03
2.164302287999999862e+03
2.164312288000000081e+03
2.164322288000000299e+03
2.165591041999999561e+03
2.165601041999999779e+03
2.165611041999999998e+03
2.166379294999999729e+03
2.166389294999999947e+03
2.166399295000000166e+03
2.167235172999999577e+03
2.167245172999999795e+03
2.167255173000000013e+03
2.169187950000000001e+03
2.169197950000000219e+03
2.169207950000000437e+03
2.169648859999999786e+03
2.169658860000000004e+03
2.169668860000000222e+03
2.170129685999999765e+03
2.170139685999999983e+03
2.170149686000000202e+03
2.172748824999999670e+03
2.172758824999999888e+03
2.172768825000000106e+03
2.172881221999999980e+03
2.172891222000000198e+03
2.172901222000000416e+03
2.172985680999999659e+03
2.172995680999999877e+03
2.173005681000000095e+03
2.175803010999999969e+03
2.175813011000000188e+03
2.175823011000000406e+03
2.176076232999999775e+03
2.176086232999999993e+03
2.176096233000000211e+03
2.176273518999999851e+03
2.176283519000000069e+03
2.176293519000000288e+03
2.178581530999999814e+03
2.178591531000000032e+03
2.178601531000000250e+03
2.179233747999999650e+03
2.179243747999999869e+03
2.179253748000000087e+03
2.179761886999999660e+03
2.179771886999999879e+03
2.179781887000000097e+03
2.181321093999999903e+03
2.181331094000000121e+03
2.181341094000000339e+03
2.182353619999999864e+03
2.182363620000000083e+03
2.182373620000000301e+03
2.183213780999999926e+03
2.183223781000000145e+03
2.183233781000000363e+03
2.184021554999999807e+03
2.184031555000000026e+03
2.184041555000000244e+03
2.185435702999999648e+03
2.185445702999999867e+03
2.185455703000000085e+03
2.186629054999999880e+03
2.186639055000000099e+03
2.186649055000000317e+03
2.186682767999999669e+03
2.186692767999999887e+03
2.186702768000000106e+03
2.188479850999999599e+03
2.188489850999999817e+03
2.188499851000000035e+03
2.189304586999999628e+03
2.189314586999999847e+03
2.189324587000000065e+03
2.190007562999999664e+03
2.190017562999999882e+03
2.190027563000000100e+03
2.191485918999999740e+03
2.191495918999999958e+03
2.191505919000000176e+03
2.191886866999999711e+03
2.191896866999999929e+03
2.191906867000000148e+03
2.193349156999999650e+03
2.193359156999999868e+03
2.193369157000000087e+03
2.194429461999999603e+03
2.194439461999999821e+03
2.194449462000000040e+03
2.194453758999999991e+03
2.194463759000000209e+03
2.194473759000000427e+03
2.196653692999999748e+03
2.196663692999999967e+03
2.196673693000000185e+03
2.196932225999999901e+03
2.196942226000000119e+03
2.196952226000000337e+03
2.197383226999999806e+03
2.197393227000000024e+03
2.197403227000000243e+03
2.199395014999999603e+03
2.199405014999999821e+03
2.199415015000000039e+03
2.199921022999999877e+03
2.199931023000000096e+03
2.199941023000000314e+03
2.200274175999999898e+03
2.200284176000000116e+03
2.200294176000000334e+03
2.201817682999999761e+03
2.201827682999999979e+03
2.201837683000000197e+03
2.203126459999999952e+03
2.203136460000000170e+03
2.203146460000000388e+03
2.203151000999999724e+03
2.203161000999999942e+03
2.203171001000000160e+03
2.205939933999999994e+03
2.205949934000000212e+03
2.205959934000000430e+03
2.206343481999999767e+03
2.206353481999999985e+03
2.206363482000000204e+03
2.208714451999999710e+03
2.208724451999999928e+03
2.208734452000000147e+03
2.209498318999999810e+03
2.209508319000000029e+03
2.209518319000000247e+03
2.211449868999999580e+03
2.211459868999999799e+03
2.211469869000000017e+03
2.212615364999999656e+03
2.212625364999999874e+03
2.212635365000000093e+03
2.214146038999999746e+03
2.214156038999999964e+03
2.214166039000000183e+03
2.215694475999999668e+03
2.215704475999999886e+03
2.215714476000000104e+03
2.216802815999999893e+03
2.216812816000000112e+03
2.216822816000000330e+03
2.218735504999999648e+03
2.218745504999999866e+03
2.218755505000000085e+03
2.219420055999999931e+03
2.219430056000000150e+03
2.219440056000000368e+03
2.221738305999999739e+03
2.221748305999999957e+03
2.221758306000000175e+03
2.221997611999999663e+03
2.222007611999999881e+03
2.222017612000000099e+03
2.224535340999999789e+03
2.224545341000000008e+03
2.224555341000000226e+03
2.224702733999999964e+03
2.224712734000000182e+03
2.224722734000000401e+03
2.227033096999999998e+03
2.227043097000000216e+03
2.227053097000000434e+03
2.227628642999999556e+03
2.227638642999999774e+03
2.227648642999999993e+03
2.229490733999999975e+03
2.229500734000000193e+03
2.229510734000000411e+03
2.230515887999999904e+03
2.230525888000000123e+03
2.230535888000000341e+03
2.231908107999999629e+03
