1.036453500000000076e+03
1.036463500000000067e+03
1.036473500000000058e+03
1.036738299999999981e+03
1.036748299999999972e+03
1.036758299999999963e+03
1.036779899999999998e+03
1.036789899999999989e+03
1.036799899999999980e+03
1.036828899999999976e+03
1.036838899999999967e+03
1.036848899999999958e+03
1.036902399999999943e+03
1.036912399999999934e+03
1.036922399999999925e+03
1.037146199999999908e+03
1.037156199999999899e+03
1.037166199999999890e+03
1.037199800000000096e+03
1.037209800000000087e+03
1.037219800000000077e+03
1.037267900000000054e+03
1.037277900000000045e+03
1.037287900000000036e+03
1.037333200000000033e+03
1.037343200000000024e+03
1.037353200000000015e+03
1.037500800000000027e+03
1.037510800000000017e+03
1.037520800000000008e+03
1.037563499999999976e+03
1.037573499999999967e+03
1.037583499999999958e+03
1.037632399999999961e+03
1.037642399999999952e+03
1.037652399999999943e+03
1.037723899999999958e+03
1.037733899999999949e+03
1.037743899999999940e+03
1.037917699999999968e+03
1.037927699999999959e+03
1.037937699999999950e+03
1.037991800000000012e+03
1.038001800000000003e+03
1.038011799999999994e+03
1.038079199999999901e+03
1.038089199999999892e+03
1.038099199999999882e+03
1.038164899999999989e+03
1.038174899999999980e+03
1.038184899999999971e+03
1.038259700000000066e+03
1.038269700000000057e+03
1.038279700000000048e+03
1.038343699999999899e+03
1.038353699999999890e+03
1.038363699999999881e+03
1.038432600000000093e+03
1.038442600000000084e+03
1.038452600000000075e+03
1.038542400000000043e+03
1.038552400000000034e+03
1.038562400000000025e+03
1.038677799999999934e+03
1.038687799999999925e+03
1.038697799999999916e+03
1.038685600000000022e+03
1.038695600000000013e+03
1.038705600000000004e+03
1.038780500000000075e+03
1.038790500000000065e+03
1.038800500000000056e+03
1.038887200000000121e+03
1.038897200000000112e+03
1.038907200000000103e+03
1.038993300000000090e+03
1.039003300000000081e+03
1.039013300000000072e+03
1.039015000000000100e+03
1.039025000000000091e+03
1.039035000000000082e+03
1.039120400000000018e+03
1.039130400000000009e+03
1.039140400000000000e+03
1.039229499999999916e+03
1.039239499999999907e+03
1.039249499999999898e+03
1.039357799999999997e+03
1.039367799999999988e+03
1.039377799999999979e+03
1.039450000000000045e+03
1.039460000000000036e+03
1.039470000000000027e+03
1.039510899999999992e+03
1.039520899999999983e+03
1.039530899999999974e+03
1.039565800000000081e+03
1.039575800000000072e+03
1.039585800000000063e+03
1.039692000000000007e+03
1.039701999999999998e+03
1.039711999999999989e+03
1.039818600000000060e+03
1.039828600000000051e+03
1.039838600000000042e+03
1.039893700000000081e+03
1.039903700000000072e+03
1.039913700000000063e+03
1.040022999999999911e+03
1.040032999999999902e+03
1.040042999999999893e+03
1.040170000000000073e+03
1.040180000000000064e+03
1.040190000000000055e+03
1.040210900000000038e+03
1.040220900000000029e+03
1.040230900000000020e+03
1.040341000000000122e+03
1.040351000000000113e+03
1.040361000000000104e+03
1.040347700000000032e+03
1.040357700000000023e+03
1.040367700000000013e+03
1.040493500000000040e+03
1.040503500000000031e+03
1.040513500000000022e+03
1.040640599999999949e+03
1.040650599999999940e+03
1.040660599999999931e+03
1.040663500000000113e+03
1.040673500000000104e+03
1.040683500000000095e+03
1.040813300000000027e+03
1.040823300000000017e+03
1.040833300000000008e+03
1.040865600000000086e+03
1.040875600000000077e+03
1.040885600000000068e+03
1.040968200000000024e+03
1.040978200000000015e+03
1.040988200000000006e+03
1.040979100000000017e+03
1.040989100000000008e+03
1.040999099999999999e+03
1.041126099999999951e+03
1.041136099999999942e+03
1.041146099999999933e+03
1.041168100000000095e+03
1.041178100000000086e+03
1.041188100000000077e+03
1.041291799999999967e+03
1.041301799999999957e+03
1.041311799999999948e+03
1.041429800000000114e+03
1.041439800000000105e+03
1.041449800000000096e+03
1.041459399999999960e+03
1.041469399999999951e+03
1.041479399999999941e+03
1.041600200000000086e+03
1.041610200000000077e+03
1.041620200000000068e+03
1.041698900000000094e+03
1.041708900000000085e+03
1.041718900000000076e+03
1.041721900000000005e+03
1.041731899999999996e+03
1.041741899999999987e+03
1.041785100000000057e+03
1.041795100000000048e+03
1.041805100000000039e+03
1.041901200000000017e+03
1.041911200000000008e+03
1.041921199999999999e+03
1.041992099999999937e+03
1.042002099999999928e+03
1.042012099999999919e+03
1.042086900000000014e+03
1.042096900000000005e+03
1.042106899999999996e+03
1.042192600000000084e+03
1.042202600000000075e+03
1.042212600000000066e+03
1.042251899999999978e+03
1.042261899999999969e+03
1.042271899999999960e+03
1.042275000000000091e+03
1.042285000000000082e+03
1.042295000000000073e+03
1.042383700000000090e+03
1.042393700000000081e+03
1.042403700000000072e+03
1.042472099999999955e+03
1.042482099999999946e+03
1.042492099999999937e+03
1.042529299999999921e+03
1.042539299999999912e+03
1.042549299999999903e+03
1.042587899999999991e+03
1.042597899999999981e+03
1.042607899999999972e+03
1.042672800000000052e+03
1.042682800000000043e+03
1.042692800000000034e+03
1.042813200000000052e+03
1.042823200000000043e+03
1.042833200000000033e+03
1.042878600000000006e+03
1.042888599999999997e+03
1.042898599999999988e+03
1.042951900000000023e+03
1.042961900000000014e+03
1.042971900000000005e+03
1.043087299999999914e+03
1.043097299999999905e+03
1.043107299999999896e+03
1.043087999999999965e+03
1.043097999999999956e+03
1.043107999999999947e+03
1.043163900000000012e+03
1.043173900000000003e+03
1.043183899999999994e+03
1.043356700000000046e+03
1.043366700000000037e+03
1.043376700000000028e+03
1.043387500000000045e+03
1.043397500000000036e+03
1.043407500000000027e+03
1.043441000000000031e+03
1.043451000000000022e+03
1.043461000000000013e+03
1.043631100000000060e+03
1.043641100000000051e+03
1.043651100000000042e+03
1.043667100000000119e+03
1.043677100000000110e+03
1.043687100000000100e+03
1.043707699999999932e+03
1.043717699999999923e+03
1.043727699999999913e+03
1.043896300000000110e+03
1.043906300000000101e+03
1.043916300000000092e+03
1.043921299999999974e+03
1.043931299999999965e+03
1.043941299999999956e+03
1.043940700000000106e+03
1.043950700000000097e+03
1.043960700000000088e+03
1.044181299999999965e+03
1.044191299999999956e+03
1.044201299999999947e+03
1.044183899999999994e+03
1.044193899999999985e+03
1.044203899999999976e+03
1.044205699999999979e+03
1.044215699999999970e+03
1.044225699999999961e+03
1.044445999999999913e+03
1.044455999999999904e+03
1.044465999999999894e+03
1.044452299999999923e+03
1.044462299999999914e+03
1.044472299999999905e+03
1.044459900000000061e+03
1.044469900000000052e+03
1.044479900000000043e+03
1.044511300000000119e+03
1.044521300000000110e+03
1.044531300000000101e+03
1.044702099999999973e+03
1.044712099999999964e+03
1.044722099999999955e+03
1.044714099999999917e+03
1.044724099999999908e+03
1.044734099999999899e+03
1.044751899999999978e+03
1.044761899999999969e+03
1.044771899999999960e+03
1.044966899999999896e+03
1.044976899999999887e+03
1.044986899999999878e+03
1.044977000000000089e+03
1.044987000000000080e+03
1.044997000000000071e+03
1.045002899999999954e+03
1.045012899999999945e+03
1.045022899999999936e+03
1.045208699999999908e+03
1.045218699999999899e+03
1.045228699999999890e+03
1.045234099999999899e+03
1.045244099999999889e+03
1.045254099999999880e+03
1.045257900000000063e+03
1.045267900000000054e+03
1.045277900000000045e+03
1.045346999999999980e+03
1.045356999999999971e+03
1.045366999999999962e+03
1.045484099999999899e+03
1.045494099999999889e+03
1.045504099999999880e+03
1.045504599999999982e+03
1.045514599999999973e+03
1.045524599999999964e+03
1.045579600000000028e+03
1.045589600000000019e+03
1.045599600000000009e+03
1.045724699999999984e+03
1.045734699999999975e+03
1.045744699999999966e+03
1.045767000000000053e+03
1.045777000000000044e+03
1.045787000000000035e+03
1.045821500000000015e+03
1.045831500000000005e+03
1.045841499999999996e+03
1.045953800000000001e+03
1.045963799999999992e+03
1.045973799999999983e+03
1.045972700000000032e+03
1.045982700000000023e+03
1.045992700000000013e+03
1.046012600000000020e+03
1.046022600000000011e+03
1.046032600000000002e+03
1.046066600000000108e+03
1.046076600000000099e+03
1.046086600000000089e+03
1.046180000000000064e+03
1.046190000000000055e+03
1.046200000000000045e+03
1.046250800000000027e+03
1.046260800000000017e+03
1.046270800000000008e+03
1.046303900000000112e+03
1.046313900000000103e+03
1.046323900000000094e+03
1.046404399999999896e+03
1.046414399999999887e+03
1.046424399999999878e+03
1.046479100000000017e+03
1.046489100000000008e+03
1.046499099999999999e+03
1.046553699999999935e+03
1.046563699999999926e+03
1.046573699999999917e+03
1.046637200000000121e+03
1.046647200000000112e+03
1.046657200000000103e+03
1.046787800000000061e+03
1.046797800000000052e+03
1.046807800000000043e+03
1.046809999999999945e+03
1.046819999999999936e+03
1.046829999999999927e+03
1.046872299999999996e+03
1.046882299999999987e+03
1.046892299999999977e+03
1.047010400000000118e+03
1.047020400000000109e+03
1.047030400000000100e+03
1.047013999999999896e+03
1.047023999999999887e+03
1.047033999999999878e+03
1.047099799999999959e+03
1.047109799999999950e+03
1.047119799999999941e+03
1.047226499999999987e+03
1.047236499999999978e+03
1.047246499999999969e+03
1.047229900000000043e+03
1.047239900000000034e+03
1.047249900000000025e+03
1.047337199999999939e+03
1.047347199999999930e+03
1.047357199999999921e+03
1.047449800000000096e+03
1.047459800000000087e+03
1.047469800000000077e+03
1.047559700000000021e+03
1.047569700000000012e+03
1.047579700000000003e+03
1.047644700000000057e+03
1.047654700000000048e+03
1.047664700000000039e+03
1.047674800000000005e+03
1.047684799999999996e+03
1.047694799999999987e+03
1.047773799999999937e+03
1.047783799999999928e+03
1.047793799999999919e+03
1.047837999999999965e+03
1.047847999999999956e+03
1.047857999999999947e+03
1.047849380000000110e+03
1.047859380000000101e+03
1.047869380000000092e+03
1.047892399999999952e+03
1.047902399999999943e+03
1.047912399999999934e+03
1.047977200000000039e+03
1.047987200000000030e+03
1.047997200000000021e+03
1.048045599999999922e+03
1.048055599999999913e+03
1.048065599999999904e+03
1.048117400000000089e+03
1.048127400000000080e+03
1.048137400000000071e+03
1.048259500000000116e+03
1.048269500000000107e+03
1.048279500000000098e+03
1.048315800000000081e+03
1.048325800000000072e+03
1.048335800000000063e+03
1.048328199999999924e+03
1.048338199999999915e+03
1.048348199999999906e+03
1.048474200000000110e+03
1.048484200000000101e+03
1.048494200000000092e+03
1.048476900000000114e+03
1.048486900000000105e+03
1.048496900000000096e+03
1.048523940000000039e+03
1.048533940000000030e+03
1.048543940000000021e+03
1.048530099999999948e+03
1.048540099999999939e+03
1.048550099999999929e+03
1.048629329999999982e+03
1.048639329999999973e+03
1.048649329999999964e+03
1.048662900000000036e+03
1.048672900000000027e+03
1.048682900000000018e+03
1.048681700000000092e+03
1.048691700000000083e+03
1.048701700000000073e+03
1.048721099999999979e+03
1.048731099999999969e+03
1.048741099999999960e+03
1.048861900000000105e+03
1.048871900000000096e+03
1.048881900000000087e+03
1.048894299999999930e+03
1.048904299999999921e+03
1.048914299999999912e+03
1.049066100000000006e+03
1.049076099999999997e+03
1.049086099999999988e+03
1.049093299999999999e+03
1.049103299999999990e+03
1.049113299999999981e+03
1.049151100000000042e+03
1.049161100000000033e+03
1.049171100000000024e+03
1.049270500000000084e+03
1.049280500000000075e+03
1.049290500000000065e+03
1.049282999999999902e+03
1.049292999999999893e+03
1.049302999999999884e+03
1.049306600000000117e+03
1.049316600000000108e+03
1.049326600000000099e+03
1.049311639999999898e+03
1.049321639999999888e+03
1.049331639999999879e+03
1.049406089999999949e+03
1.049416089999999940e+03
1.049426089999999931e+03
1.049461399999999912e+03
1.049471399999999903e+03
1.049481399999999894e+03
1.049467699999999923e+03
1.049477699999999913e+03
1.049487699999999904e+03
1.049485100000000102e+03
1.049495100000000093e+03
1.049505100000000084e+03
1.049667899999999918e+03
1.049677899999999909e+03
1.049687899999999900e+03
1.049675300000000107e+03
1.049685300000000097e+03
1.049695300000000088e+03
1.049855099999999993e+03
1.049865099999999984e+03
1.049875099999999975e+03
1.049869699999999966e+03
1.049879699999999957e+03
1.049889699999999948e+03
1.049984099999999899e+03
1.049994099999999889e+03
1.050004099999999880e+03
1.050032500000000027e+03
1.050042500000000018e+03
1.050052500000000009e+03
1.050063599999999951e+03
1.050073599999999942e+03
1.050083599999999933e+03
1.050096240000000080e+03
1.050106240000000071e+03
1.050116240000000062e+03
1.050133700000000090e+03
1.050143700000000081e+03
1.050153700000000072e+03
1.050179640000000063e+03
1.050189640000000054e+03
1.050199640000000045e+03
1.050250399999999900e+03
1.050260399999999890e+03
1.050270399999999881e+03
1.050304599999999937e+03
1.050314599999999928e+03
1.050324599999999919e+03
1.050438300000000027e+03
1.050448300000000017e+03
1.050458300000000008e+03
1.050485699999999952e+03
1.050495699999999943e+03
1.050505699999999933e+03
1.050613499999999931e+03
1.050623499999999922e+03
1.050633499999999913e+03
1.050670299999999997e+03
1.050680299999999988e+03
1.050690299999999979e+03
1.050706200000000081e+03
1.050716200000000072e+03
1.050726200000000063e+03
1.050778500000000122e+03
1.050788500000000113e+03
1.050798500000000104e+03
1.050802169999999933e+03
1.050812169999999924e+03
1.050822169999999915e+03
1.050814800000000105e+03
1.050824800000000096e+03
1.050834800000000087e+03
1.050853599999999915e+03
1.050863599999999906e+03
1.050873599999999897e+03
1.050877719999999954e+03
1.050887719999999945e+03
1.050897719999999936e+03
1.050949980000000096e+03
1.050959980000000087e+03
1.050969980000000078e+03
1.050958200000000033e+03
1.050968200000000024e+03
1.050978200000000015e+03
1.051029700000000048e+03
1.051039700000000039e+03
1.051049700000000030e+03
1.051121200000000044e+03
1.051131200000000035e+03
1.051141200000000026e+03
1.051205300000000079e+03
1.051215300000000070e+03
1.051225300000000061e+03
1.051293200000000070e+03
1.051303200000000061e+03
1.051313200000000052e+03
1.051368400000000065e+03
1.051378400000000056e+03
1.051388400000000047e+03
1.051467799999999897e+03
1.051477799999999888e+03
1.051487799999999879e+03
1.051521099999999933e+03
1.051531099999999924e+03
1.051541099999999915e+03
1.051538500000000113e+03
1.051548500000000104e+03
1.051558500000000095e+03
1.051591149999999971e+03
1.051601149999999961e+03
1.051611149999999952e+03
1.051640400000000000e+03
1.051650399999999991e+03
1.051660399999999981e+03
1.051643100000000004e+03
1.051653099999999995e+03
1.051663099999999986e+03
1.051656060000000025e+03
1.051666060000000016e+03
1.051676060000000007e+03
1.051717090000000098e+03
1.051727090000000089e+03
1.051737090000000080e+03
1.051780199999999923e+03
1.051790199999999913e+03
1.051800199999999904e+03
1.051805700000000115e+03
1.051815700000000106e+03
1.051825700000000097e+03
1.051934999999999945e+03
1.051944999999999936e+03
1.051954999999999927e+03
1.051968900000000076e+03
1.051978900000000067e+03
1.051988900000000058e+03
1.052097800000000007e+03
1.052107799999999997e+03
1.052117799999999988e+03
1.052120000000000118e+03
1.052130000000000109e+03
1.052140000000000100e+03
1.052260099999999966e+03
1.052270099999999957e+03
1.052280099999999948e+03
1.052262200000000121e+03
1.052272200000000112e+03
1.052282200000000103e+03
1.052368600000000015e+03
1.052378600000000006e+03
1.052388599999999997e+03
1.052377099999999928e+03
1.052387099999999919e+03
1.052397099999999909e+03
1.052423999999999978e+03
1.052433999999999969e+03
1.052443999999999960e+03
1.052431260000000066e+03
1.052441260000000057e+03
1.052451260000000048e+03
1.052469000000000051e+03
1.052479000000000042e+03
1.052489000000000033e+03
1.052480960000000096e+03
1.052490960000000086e+03
1.052500960000000077e+03
1.052578400000000101e+03
1.052588400000000092e+03
1.052598400000000083e+03
1.052599400000000060e+03
1.052609400000000051e+03
1.052619400000000041e+03
1.052729299999999967e+03
1.052739299999999957e+03
1.052749299999999948e+03
1.052746000000000095e+03
1.052756000000000085e+03
1.052766000000000076e+03
1.052868200000000115e+03
1.052878200000000106e+03
1.052888200000000097e+03
1.052899400000000014e+03
1.052909400000000005e+03
1.052919399999999996e+03
1.052995699999999943e+03
1.053005699999999933e+03
1.053015699999999924e+03
1.053053499999999985e+03
1.053063499999999976e+03
1.053073499999999967e+03
1.053156500000000051e+03
1.053166500000000042e+03
1.053176500000000033e+03
1.053160000000000082e+03
1.053170000000000073e+03
1.053180000000000064e+03
1.053196699999999964e+03
1.053206699999999955e+03
1.053216699999999946e+03
1.053203299999999899e+03
1.053213299999999890e+03
1.053223299999999881e+03
1.053204400000000078e+03
1.053214400000000069e+03
1.053224400000000060e+03
1.053241569999999911e+03
1.053251569999999901e+03
1.053261569999999892e+03
1.053292500000000018e+03
1.053302500000000009e+03
1.053312500000000000e+03
1.053347700000000032e+03
1.053357700000000023e+03
1.053367700000000013e+03
1.053415999999999940e+03
1.053425999999999931e+03
1.053435999999999922e+03
1.053486300000000028e+03
1.053496300000000019e+03
1.053506300000000010e+03
1.053554200000000037e+03
1.053564200000000028e+03
1.053574200000000019e+03
1.053612900000000081e+03
1.053622900000000072e+03
1.053632900000000063e+03
1.053697900000000118e+03
1.053707900000000109e+03
1.053717900000000100e+03
1.053841699999999946e+03
1.053851699999999937e+03
1.053861699999999928e+03
1.053905060000000049e+03
1.053915060000000040e+03
1.053925060000000030e+03
1.053939830000000029e+03
1.053949830000000020e+03
1.053959830000000011e+03
1.053972170000000006e+03
1.053982169999999996e+03
1.053992169999999987e+03
1.053981600000000071e+03
1.053991600000000062e+03
1.054001600000000053e+03
1.053983799999999974e+03
1.053993799999999965e+03
1.054003799999999956e+03
1.053998919999999998e+03
1.054008919999999989e+03
1.054018919999999980e+03
1.054022600000000011e+03
1.054032600000000002e+03
1.054042599999999993e+03
1.054113499999999931e+03
1.054123499999999922e+03
1.054133499999999913e+03
1.054113700000000108e+03
1.054123700000000099e+03
1.054133700000000090e+03
1.054229900000000043e+03
1.054239900000000034e+03
1.054249900000000025e+03
1.054239900000000034e+03
1.054249900000000025e+03
1.054259900000000016e+03
1.054354199999999992e+03
1.054364199999999983e+03
1.054374199999999973e+03
1.054359400000000051e+03
1.054369400000000041e+03
1.054379400000000032e+03
1.054493500000000040e+03
1.054503500000000031e+03
1.054513500000000022e+03
1.054626800000000003e+03
1.054636799999999994e+03
1.054646799999999985e+03
1.054692189999999982e+03
1.054702189999999973e+03
1.054712189999999964e+03
1.054716570000000047e+03
1.054726570000000038e+03
1.054736570000000029e+03
1.054737840000000006e+03
1.054747839999999997e+03
1.054757839999999987e+03
1.054752999999999929e+03
1.054762999999999920e+03
1.054772999999999911e+03
1.054755599999999959e+03
1.054765599999999949e+03
1.054775599999999940e+03
1.054809400000000096e+03
1.054819400000000087e+03
1.054829400000000078e+03
1.054846399999999903e+03
1.054856399999999894e+03
1.054866399999999885e+03
1.054876400000000103e+03
1.054886400000000094e+03
1.054896400000000085e+03
1.054932099999999991e+03
1.054942099999999982e+03
1.054952099999999973e+03
1.054990199999999959e+03
1.055000199999999950e+03
1.055010199999999941e+03
1.055041200000000117e+03
1.055051200000000108e+03
1.055061200000000099e+03
1.055092100000000073e+03
1.055102100000000064e+03
1.055112100000000055e+03
1.055161800000000085e+03
1.055171800000000076e+03
1.055181800000000067e+03
1.055286100000000033e+03
1.055296100000000024e+03
1.055306100000000015e+03
1.055408699999999953e+03
1.055418699999999944e+03
1.055428699999999935e+03
1.055476349999999911e+03
1.055486349999999902e+03
1.055496349999999893e+03
1.055490219999999908e+03
1.055500219999999899e+03
1.055510219999999890e+03
1.055500320000000102e+03
1.055510320000000092e+03
1.055520320000000083e+03
1.055503780000000006e+03
1.055513779999999997e+03
1.055523779999999988e+03
1.055526299999999992e+03
1.055536299999999983e+03
1.055546299999999974e+03
1.055633199999999988e+03
1.055643199999999979e+03
1.055653199999999970e+03
1.055635600000000068e+03
1.055645600000000059e+03
1.055655600000000049e+03
1.055667899999999918e+03
1.055677899999999909e+03
1.055687899999999900e+03
1.055684600000000046e+03
1.055694600000000037e+03
1.055704600000000028e+03
1.055737100000000055e+03
1.055747100000000046e+03
1.055757100000000037e+03
1.055748100000000022e+03
1.055758100000000013e+03
1.055768100000000004e+03
1.055826499999999896e+03
1.055836499999999887e+03
1.055846499999999878e+03
1.055849600000000009e+03
1.055859600000000000e+03
1.055869599999999991e+03
1.055961399999999912e+03
1.055971399999999903e+03
1.055981399999999894e+03
1.056075600000000122e+03
1.056085600000000113e+03
1.056095600000000104e+03
1.056187599999999975e+03
1.056197599999999966e+03
1.056207599999999957e+03
1.056251269999999977e+03
1.056261269999999968e+03
1.056271269999999959e+03
1.056257509999999911e+03
1.056267509999999902e+03
1.056277509999999893e+03
1.056259579999999914e+03
1.056269579999999905e+03
1.056279579999999896e+03
1.056260749999999916e+03
1.056270749999999907e+03
1.056280749999999898e+03
1.056293799999999919e+03
1.056303799999999910e+03
1.056313799999999901e+03
1.056391599999999926e+03
1.056401599999999917e+03
1.056411599999999908e+03
1.056455200000000104e+03
1.056465200000000095e+03
1.056475200000000086e+03
1.056480600000000095e+03
1.056490600000000086e+03
1.056500600000000077e+03
1.056487100000000055e+03
1.056497100000000046e+03
1.056507100000000037e+03
1.056503200000000106e+03
1.056513200000000097e+03
1.056523200000000088e+03
1.056557500000000118e+03
1.056567500000000109e+03
1.056577500000000100e+03
1.056561599999999999e+03
1.056571599999999989e+03
1.056581599999999980e+03
1.056655299999999897e+03
1.056665299999999888e+03
1.056675299999999879e+03
1.056757900000000063e+03
1.056767900000000054e+03
1.056777900000000045e+03
1.056862100000000055e+03
1.056872100000000046e+03
1.056882100000000037e+03
1.056963199999999915e+03
1.056973199999999906e+03
1.056983199999999897e+03
1.056995450000000119e+03
1.057005450000000110e+03
1.057015450000000101e+03
1.057015619999999899e+03
1.057025619999999890e+03
1.057035619999999881e+03
1.057028150000000096e+03
1.057038150000000087e+03
1.057048150000000078e+03
1.057035660000000007e+03
1.057045659999999998e+03
1.057055659999999989e+03
1.057041819999999916e+03
1.057051819999999907e+03
1.057061819999999898e+03
1.057058099999999968e+03
1.057068099999999959e+03
1.057078099999999949e+03
1.057144099999999980e+03
1.057154099999999971e+03
1.057164099999999962e+03
1.057176899999999932e+03
1.057186899999999923e+03
1.057196899999999914e+03
1.057220700000000079e+03
1.057230700000000070e+03
1.057240700000000061e+03
1.057275300000000016e+03
1.057285300000000007e+03
1.057295299999999997e+03
1.057304000000000087e+03
1.057314000000000078e+03
1.057324000000000069e+03
1.057321100000000115e+03
1.057331100000000106e+03
1.057341100000000097e+03
1.057372499999999945e+03
1.057382499999999936e+03
1.057392499999999927e+03
1.057458300000000008e+03
1.057468299999999999e+03
1.057478299999999990e+03
1.057551600000000008e+03
1.057561599999999999e+03
1.057571599999999989e+03
1.057645500000000084e+03
1.057655500000000075e+03
1.057665500000000065e+03
1.057735699999999952e+03
1.057745699999999943e+03
1.057755699999999933e+03
1.057736310000000003e+03
1.057746309999999994e+03
1.057756309999999985e+03
1.057768420000000106e+03
1.057778420000000096e+03
1.057788420000000087e+03
1.057792400000000043e+03
1.057802400000000034e+03
1.057812400000000025e+03
1.057810780000000022e+03
1.057820780000000013e+03
1.057830780000000004e+03
1.057819099999999935e+03
1.057829099999999926e+03
1.057839099999999917e+03
1.057827019999999948e+03
1.057837019999999939e+03
1.057847019999999929e+03
1.057883299999999963e+03
1.057893299999999954e+03
1.057903299999999945e+03
1.057893299999999954e+03
1.057903299999999945e+03
1.057913299999999936e+03
1.057957400000000007e+03
1.057967399999999998e+03
1.057977399999999989e+03
1.058093499999999949e+03
1.058103499999999940e+03
1.058113499999999931e+03
1.058118600000000015e+03
1.058128600000000006e+03
1.058138599999999997e+03
1.058137400000000071e+03
1.058147400000000061e+03
1.058157400000000052e+03
1.058180800000000090e+03
1.058190800000000081e+03
1.058200800000000072e+03
1.058258399999999938e+03
1.058268399999999929e+03
1.058278399999999920e+03
1.058342200000000048e+03
1.058352200000000039e+03
1.058362200000000030e+03
1.058425799999999981e+03
1.058435799999999972e+03
1.058445799999999963e+03
1.058473840000000109e+03
1.058483840000000100e+03
1.058493840000000091e+03
1.058505000000000109e+03
1.058515000000000100e+03
1.058525000000000091e+03
1.058517959999999903e+03
1.058527959999999894e+03
1.058537959999999885e+03
1.058553499999999985e+03
1.058563499999999976e+03
1.058573499999999967e+03
1.058576800000000048e+03
1.058586800000000039e+03
1.058596800000000030e+03
1.058582850000000008e+03
1.058592849999999999e+03
1.058602849999999989e+03
1.058609310000000050e+03
1.058619310000000041e+03
1.058629310000000032e+03
1.058639100000000099e+03
1.058649100000000089e+03
1.058659100000000080e+03
1.058690700000000106e+03
1.058700700000000097e+03
1.058710700000000088e+03
1.058909699999999930e+03
1.058919699999999921e+03
1.058929699999999912e+03
1.058930499999999938e+03
1.058940499999999929e+03
1.058950499999999920e+03
1.058952700000000050e+03
1.058962700000000041e+03
1.058972700000000032e+03
1.058986499999999978e+03
1.058996499999999969e+03
1.059006499999999960e+03
1.059055700000000115e+03
1.059065700000000106e+03
1.059075700000000097e+03
1.059109200000000101e+03
1.059119200000000092e+03
1.059129200000000083e+03
1.059129899999999907e+03
1.059139899999999898e+03
1.059149899999999889e+03
1.059203099999999949e+03
1.059213099999999940e+03
1.059223099999999931e+03
1.059208020000000033e+03
1.059218020000000024e+03
